,mots,poids,serie
6176,bavardage,5.437580898722928,battlestargalactica
6177,represaille,5.437580898722928,battlestargalactica
6178,dister,5.437580898722928,battlestargalactica
6179,retardement,5.437580898722928,battlestargalactica
6180,gouverne,5.437580898722928,battlestargalactica
6181,tord,5.437580898722928,battlestargalactica
6182,precoce,5.437580898722928,battlestargalactica
6183,trahie,5.437580898722928,battlestargalactica
6184,module,5.437580898722928,battlestargalactica
6185,clinquante,5.426840650463674,battlestargalactica
6186,remordre,5.426840650463674,battlestargalactica
6187,saulie,5.426840650463674,battlestargalactica
6188,tetrahydrocycline,5.426840650463674,battlestargalactica
6189,laskin,5.426840650463674,battlestargalactica
6190,polemiquer,5.426840650463674,battlestargalactica
6191,52eme,5.426840650463674,battlestargalactica
6192,quils,5.426840650463674,battlestargalactica
6193,navcon,5.426840650463674,battlestargalactica
6194,accomplirai,5.426840650463674,battlestargalactica
6195,repasserai,5.426840650463674,battlestargalactica
6196,naylin,5.426840650463674,battlestargalactica
6197,kidnappes,5.426840650463674,battlestargalactica
6198,telamon,5.426840650463674,battlestargalactica
6199,valon,5.426840650463674,battlestargalactica
6200,plierai,5.426840650463674,battlestargalactica
6201,ac3,5.426840650463674,battlestargalactica
6202,accostage,5.426840650463674,battlestargalactica
6203,gence,5.426840650463674,battlestargalactica
6204,alga,5.426840650463674,battlestargalactica
6205,saggitaron,5.426840650463674,battlestargalactica
6206,aturian,5.426840650463674,battlestargalactica
6207,authentifiez,5.426840650463674,battlestargalactica
6208,appr,5.426840650463674,battlestargalactica
6209,actualisez,5.426840650463674,battlestargalactica
6210,bassemer,5.426840650463674,battlestargalactica
6211,resucer,5.426840650463674,battlestargalactica
6212,resu,5.426840650463674,battlestargalactica
6213,enviai,5.426840650463674,battlestargalactica
6214,searider,5.426840650463674,battlestargalactica
6215,envisagerai,5.426840650463674,battlestargalactica
6216,restaurez,5.426840650463674,battlestargalactica
6217,abondonner,5.426840650463674,battlestargalactica
6218,barouder,5.426840650463674,battlestargalactica
6219,scusez,5.426840650463674,battlestargalactica
6220,rcs,5.426840650463674,battlestargalactica
6221,cousue,5.426840650463674,battlestargalactica
6222,apv,5.426840650463674,battlestargalactica
6223,mithras,5.426840650463674,battlestargalactica
6224,aquaria,5.426840650463674,battlestargalactica
6225,ressemblon,5.426840650463674,battlestargalactica
6226,inverson,5.426840650463674,battlestargalactica
6227,kather,5.426840650463674,battlestargalactica
6228,oculomoteur,5.426840650463674,battlestargalactica
6229,pegasu,5.426840650463674,battlestargalactica
6230,874,5.426840650463674,battlestargalactica
6231,pesera,5.426840650463674,battlestargalactica
6232,optionneller,5.426840650463674,battlestargalactica
6233,resur,5.426840650463674,battlestargalactica
6234,resurr,5.426840650463674,battlestargalactica
6235,resurrectio,5.426840650463674,battlestargalactica
6236,litmus,5.426840650463674,battlestargalactica
6237,abattrai,5.426840650463674,battlestargalactica
6238,menerez,5.426840650463674,battlestargalactica
6239,fantoche,5.426840650463674,battlestargalactica
6240,jahee,5.426840650463674,battlestargalactica
6241,percoive,5.426840650463674,battlestargalactica
6242,antidetection,5.426840650463674,battlestargalactica
6243,defibrilateur,5.426840650463674,battlestargalactica
6244,digicode,5.426840650463674,battlestargalactica
6245,formatez,5.426840650463674,battlestargalactica
6246,apostat,5.426840650463674,battlestargalactica
6247,annulons,5.426840650463674,battlestargalactica
6248,marbrer,5.426840650463674,battlestargalactica
6249,rfn,5.426840650463674,battlestargalactica
6250,carolanne,5.426840650463674,battlestargalactica
6251,royan,5.426840650463674,battlestargalactica
6252,appollo,5.426840650463674,battlestargalactica
6253,enemi,5.426840650463674,battlestargalactica
6254,entredechirer,5.426840650463674,battlestargalactica
6255,coulent,5.426840650463674,battlestargalactica
6256,svc,5.426840650463674,battlestargalactica
6257,24a,5.426840650463674,battlestargalactica
6258,jugeon,5.426840650463674,battlestargalactica
6259,thera,5.426840650463674,battlestargalactica
6260,rika,5.426840650463674,battlestargalactica
6261,traverseron,5.426840650463674,battlestargalactica
6262,infideles,5.426840650463674,battlestargalactica
6263,affichon,5.426840650463674,battlestargalactica
6264,implantee,5.426840650463674,battlestargalactica
6265,sime,5.426840650463674,battlestargalactica
6266,douilletter,5.426840650463674,battlestargalactica
6267,mutin,5.426840650463674,battlestargalactica
6268,wenzler,5.426840650463674,battlestargalactica
6269,minaude,5.426840650463674,battlestargalactica
6270,tripette,5.426840650463674,battlestargalactica
6271,meeker,5.426840650463674,battlestargalactica
6272,cercler,5.426840650463674,battlestargalactica
6273,tauran,5.426840650463674,battlestargalactica
6274,filaire,5.426840650463674,battlestargalactica
6275,medocs,5.426840650463674,battlestargalactica
6276,discreter,5.426840650463674,battlestargalactica
6277,axiome,5.426840650463674,battlestargalactica
6278,pyrex,5.426840650463674,battlestargalactica
6279,debutez,5.426840650463674,battlestargalactica
6280,disgracieux,5.426840650463674,battlestargalactica
6281,cett,5.426840650463674,battlestargalactica
6282,1534,5.426840650463674,battlestargalactica
6283,yahee,5.426840650463674,battlestargalactica
6284,requier,5.426840650463674,battlestargalactica
6285,preretraite,5.426840650463674,battlestargalactica
6286,poutrelle,5.426840650463674,battlestargalactica
6287,bagot,5.426840650463674,battlestargalactica
6288,katraine,5.426840650463674,battlestargalactica
6289,ministeriel,5.426840650463674,battlestargalactica
6290,cpl,5.426840650463674,battlestargalactica
6291,leeson,5.426840650463674,battlestargalactica
6292,intercaler,5.426840650463674,battlestargalactica
6293,reglementair,5.426840650463674,battlestargalactica
6294,consentez,5.426840650463674,battlestargalactica
6295,resauter,5.426840650463674,battlestargalactica
6296,arretion,5.426840650463674,battlestargalactica
6297,discernemer,5.426840650463674,battlestargalactica
6298,palacios,5.426840650463674,battlestargalactica
6299,contradicteur,5.426840650463674,battlestargalactica
6300,mattends,5.426840650463674,battlestargalactica
6301,inclin,5.426840650463674,battlestargalactica
6302,stellairer,5.426840650463674,battlestargalactica
6303,soma,5.426840650463674,battlestargalactica
6304,consciencieusement,5.426840650463674,battlestargalactica
6305,catastrophe,5.420862203510068,battlestargalactica
6306,180,5.420862203510068,battlestargalactica
6307,flat,5.420862203510068,battlestargalactica
6308,contrarier,5.420862203510068,battlestargalactica
6309,symper,5.420862203510068,battlestargalactica
6310,apparent,5.420862203510068,battlestargalactica
6311,recommence,5.420862203510068,battlestargalactica
6312,memo,5.420862203510068,battlestargalactica
6313,copain,5.420862203510068,battlestargalactica
6314,fer,5.39419536125833,battlestargalactica
6315,1000,5.39419536125833,battlestargalactica
6316,casse,5.39419536125833,battlestargalactica
6317,decourager,5.393623085285378,battlestargalactica
6318,ambulant,5.393623085285378,battlestargalactica
6319,spectre,5.393623085285378,battlestargalactica
6320,conster,5.393623085285378,battlestargalactica
6321,hebdomadaire,5.393623085285378,battlestargalactica
6322,proprement,5.393623085285378,battlestargalactica
6323,poire,5.393623085285378,battlestargalactica
6324,totale,5.393623085285378,battlestargalactica
6325,retrouvaille,5.393623085285378,battlestargalactica
6326,gorille,5.393623085285378,battlestargalactica
6327,potable,5.393623085285378,battlestargalactica
6328,revaloir,5.393623085285378,battlestargalactica
6329,bureaucrate,5.393623085285378,battlestargalactica
6330,eparpiller,5.393623085285378,battlestargalactica
6331,doter,5.393623085285378,battlestargalactica
6332,sonde,5.393623085285378,battlestargalactica
6333,architecte,5.393623085285378,battlestargalactica
6334,civiliser,5.393623085285378,battlestargalactica
6335,dentifrice,5.393623085285378,battlestargalactica
6336,pilier,5.393623085285378,battlestargalactica
6337,adherer,5.393623085285378,battlestargalactica
6338,epingle,5.393623085285378,battlestargalactica
6339,chic,5.367763472211864,battlestargalactica
6340,voisin,5.367763472211864,battlestargalactica
6341,monstre,5.367763472211864,battlestargalactica
6342,magasin,5.367763472211864,battlestargalactica
6343,travaille,5.367763472211864,battlestargalactica
6344,cent,5.352268533164116,battlestargalactica
6345,or,5.3506591188704125,battlestargalactica
6346,allumez,5.35061067484345,battlestargalactica
6347,tiron,5.35061067484345,battlestargalactica
6348,rendrai,5.35061067484345,battlestargalactica
6349,berger,5.35061067484345,battlestargalactica
6350,excit,5.35061067484345,battlestargalactica
6351,abattr,5.35061067484345,battlestargalactica
6352,differenter,5.35061067484345,battlestargalactica
6353,honoraire,5.35061067484345,battlestargalactica
6354,exterieur,5.341562432305601,battlestargalactica
6355,toilette,5.315588244076258,battlestargalactica
6356,dessous,5.315588244076258,battlestargalactica
6357,reign,5.3085038564477856,battlestargalactica
6358,tardif,5.3085038564477856,battlestargalactica
6359,perruque,5.3085038564477856,battlestargalactica
6360,pou,5.3085038564477856,battlestargalactica
6361,ivresse,5.3085038564477856,battlestargalactica
6362,assemblee,5.3085038564477856,battlestargalactica
6363,repression,5.3085038564477856,battlestargalactica
6364,meneur,5.3085038564477856,battlestargalactica
6365,depouiller,5.3085038564477856,battlestargalactica
6366,critere,5.3085038564477856,battlestargalactica
6367,culture,5.307823631463832,battlestargalactica
6368,habiter,5.289837013002083,battlestargalactica
6369,familial,5.289837013002083,battlestargalactica
6370,plat,5.289837013002083,battlestargalactica
6371,diffusion,5.267265282042315,battlestargalactica
6372,telescope,5.267265282042315,battlestargalactica
6373,statu,5.267265282042315,battlestargalactica
6374,violeur,5.267265282042315,battlestargalactica
6375,funebre,5.267265282042315,battlestargalactica
6376,immuniser,5.267265282042315,battlestargalactica
6377,rigueur,5.267265282042315,battlestargalactica
6378,solliciter,5.267265282042315,battlestargalactica
6379,respir,5.267265282042315,battlestargalactica
6380,cotoyer,5.267265282042315,battlestargalactica
6381,comploter,5.267265282042315,battlestargalactica
6382,incomprehensible,5.267265282042315,battlestargalactica
6383,subitement,5.267265282042315,battlestargalactica
6384,beurk,5.267265282042315,battlestargalactica
6385,ferry,5.267265282042315,battlestargalactica
6386,ar,5.267265282042315,battlestargalactica
6387,electro,5.267265282042315,battlestargalactica
6388,surnommer,5.267265282042315,battlestargalactica
6389,190,5.267265282042315,battlestargalactica
6390,remarier,5.267265282042315,battlestargalactica
6391,guet,5.267265282042315,battlestargalactica
6392,millenaire,5.267265282042315,battlestargalactica
6393,violemment,5.267265282042315,battlestargalactica
6394,attentat,5.267265282042315,battlestargalactica
6395,pretend,5.263867145161452,battlestargalactica
6396,wow,5.242068726091193,battlestargalactica
6397,http,5.238988338060763,battlestargalactica
6398,harmonie,5.226859867407276,battlestargalactica
6399,destabiliser,5.226859867407276,battlestargalactica
6400,chronique,5.226859867407276,battlestargalactica
6401,ouaip,5.226859867407276,battlestargalactica
6402,aveu,5.226859867407276,battlestargalactica
6403,fumier,5.226859867407276,battlestargalactica
6404,bandeau,5.226859867407276,battlestargalactica
6405,incinerer,5.226859867407276,battlestargalactica
6406,coequipier,5.226859867407276,battlestargalactica
6407,photographie,5.226859867407276,battlestargalactica
6408,405,5.226859867407276,battlestargalactica
6409,liberez,5.226859867407276,battlestargalactica
6410,heritier,5.226859867407276,battlestargalactica
6411,faisable,5.226859867407276,battlestargalactica
6412,escalader,5.226859867407276,battlestargalactica
6413,stock,5.220388456213836,battlestargalactica
6414,fleur,5.213883589049214,battlestargalactica
6415,kilometre,5.213883589049214,battlestargalactica
6416,observe,5.213883589049214,battlestargalactica
6417,actualite,5.187254612814916,battlestargalactica
6418,trinquer,5.187254612814916,battlestargalactica
6419,henderson,5.187254612814916,battlestargalactica
6420,chienne,5.187254612814916,battlestargalactica
6421,souple,5.187254612814916,battlestargalactica
6422,pognon,5.187254612814916,battlestargalactica
6423,respecte,5.187254612814916,battlestargalactica
6424,decompresser,5.187254612814916,battlestargalactica
6425,apte,5.187254612814916,battlestargalactica
6426,davis,5.164295683195582,battlestargalactica
6427,pressentimer,5.148418441100713,battlestargalactica
6428,fiesta,5.148418441100713,battlestargalactica
6429,repeindre,5.148418441100713,battlestargalactica
6430,annule,5.148418441100713,battlestargalactica
6431,sherman,5.148418441100713,battlestargalactica
6432,gardez,5.148418441100713,battlestargalactica
6433,inspir,5.148418441100713,battlestargalactica
6434,bobo,5.148418441100713,battlestargalactica
6435,dormai,5.148418441100713,battlestargalactica
6436,pk,5.139158578011894,battlestargalactica
6437,decollent,5.139158578011894,battlestargalactica
6438,opportunisme,5.139158578011894,battlestargalactica
6439,arcueil,5.139158578011894,battlestargalactica
6440,grev,5.139158578011894,battlestargalactica
6441,autodafer,5.139158578011894,battlestargalactica
6442,petai,5.139158578011894,battlestargalactica
6443,touour,5.139158578011894,battlestargalactica
6444,proposera,5.139158578011894,battlestargalactica
6445,24e,5.139158578011894,battlestargalactica
6446,scr,5.139158578011894,battlestargalactica
6447,attirera,5.139158578011894,battlestargalactica
6448,barda,5.139158578011894,battlestargalactica
6449,toughguy,5.139158578011894,battlestargalactica
6450,releves,5.139158578011894,battlestargalactica
