,mots,poids,serie
3859,bison,3.15815710914531,betteroffted
3860,vulnerabilite,3.15815710914531,betteroffted
3861,95,3.153386097507231,betteroffted
3862,pirate,3.153386097507231,betteroffted
3863,siege,3.153386097507231,betteroffted
3864,note,3.146968161600819,betteroffted
3865,dan,3.139251763061046,betteroffted
3866,satellite,3.125216617743753,betteroffted
3867,attester,3.1242555574696285,betteroffted
3868,ovaire,3.1242555574696285,betteroffted
3869,uriner,3.1242555574696285,betteroffted
3870,recenser,3.1242555574696285,betteroffted
3871,jolis,3.1242555574696285,betteroffted
3872,pingouin,3.1242555574696285,betteroffted
3873,dysfonctionnement,3.1242555574696285,betteroffted
3874,coquill,3.1242555574696285,betteroffted
3875,philosophe,3.1242555574696285,betteroffted
3876,dual,3.1242555574696285,betteroffted
3877,pouquoi,3.1242555574696285,betteroffted
3878,vibre,3.1242555574696285,betteroffted
3879,revoyon,3.1242555574696285,betteroffted
3880,tabou,3.1242555574696285,betteroffted
3881,indignation,3.1242555574696285,betteroffted
3882,scolarite,3.1242555574696285,betteroffted
3883,decue,3.1242555574696285,betteroffted
3884,incompris,3.1242555574696285,betteroffted
3885,asperge,3.1242555574696285,betteroffted
3886,interagir,3.1242555574696285,betteroffted
3887,battez,3.1242555574696285,betteroffted
3888,claustrophobe,3.1242555574696285,betteroffted
3889,alcoolo,3.1242555574696285,betteroffted
3890,steriliser,3.1242555574696285,betteroffted
3891,indisponible,3.1242555574696285,betteroffted
3892,passionnant,3.1242555574696285,betteroffted
3893,amnesty,3.1242555574696285,betteroffted
3894,tarmac,3.1242555574696285,betteroffted
3895,cocher,3.1242555574696285,betteroffted
3896,charge,3.121968016923387,betteroffted
3897,base,3.109545638925292,betteroffted
3898,key,3.0974383934224186,betteroffted
3899,sure,3.0971744873737066,betteroffted
3900,acoustique,3.0914657346466377,betteroffted
3901,glissant,3.0914657346466377,betteroffted
3902,caucasien,3.0914657346466377,betteroffted
3903,hurle,3.0914657346466377,betteroffted
3904,encourageant,3.0914657346466377,betteroffted
3905,repecher,3.0914657346466377,betteroffted
3906,patton,3.0914657346466377,betteroffted
3907,joliment,3.0914657346466377,betteroffted
3908,forfait,3.0914657346466377,betteroffted
3909,volleyball,3.0914657346466377,betteroffted
3910,incertitude,3.0914657346466377,betteroffted
3911,arpenter,3.0914657346466377,betteroffted
3912,trimer,3.0914657346466377,betteroffted
3913,intrepide,3.0914657346466377,betteroffted
3914,epuisement,3.0914657346466377,betteroffted
3915,servante,3.0914657346466377,betteroffted
3916,appelerer,3.0914657346466377,betteroffted
3917,moleculaire,3.0914657346466377,betteroffted
3918,tactile,3.0914657346466377,betteroffted
3919,biais,3.0914657346466377,betteroffted
3920,foir,3.0914657346466377,betteroffted
3921,analyste,3.0914657346466377,betteroffted
3922,enrober,3.0914657346466377,betteroffted
3923,age,3.0848541415157458,betteroffted
3924,charger,3.083692634846895,betteroffted
3925,virus,3.070040704706095,betteroffted
3926,bacon,3.070040704706095,betteroffted
3927,polio,3.0597170363320574,betteroffted
3928,atome,3.0597170363320574,betteroffted
3929,decapotable,3.0597170363320574,betteroffted
3930,veilleus,3.0597170363320574,betteroffted
3931,pompon,3.0597170363320574,betteroffted
3932,ouvron,3.0597170363320574,betteroffted
3933,ruche,3.0597170363320574,betteroffted
3934,mangue,3.0597170363320574,betteroffted
3935,derrick,3.0597170363320574,betteroffted
3936,connasse,3.0597170363320574,betteroffted
3937,sanglant,3.0597170363320574,betteroffted
3938,solidarite,3.0597170363320574,betteroffted
3939,pepe,3.0597170363320574,betteroffted
3940,odor,3.0597170363320574,betteroffted
3941,trefle,3.0597170363320574,betteroffted
3942,confond,3.0597170363320574,betteroffted
3943,hesite,3.0597170363320574,betteroffted
3944,melodie,3.0597170363320574,betteroffted
3945,distingue,3.0597170363320574,betteroffted
3946,pouvaient,3.0597170363320574,betteroffted
3947,complimenter,3.0597170363320574,betteroffted
3948,demangeaison,3.0597170363320574,betteroffted
3949,cannibale,3.0597170363320574,betteroffted
3950,verbe,3.0597170363320574,betteroffted
3951,pet,3.0564813307353376,betteroffted
3952,aura,3.0564813307353376,betteroffted
3953,marine,3.0564813307353376,betteroffted
3954,lake,3.0430132663726495,betteroffted
3955,sensation,3.0430132663726495,betteroffted
3956,sarah,3.0296352900710564,betteroffted
3957,mini,3.0296352900710564,betteroffted
3958,celibat,3.0289453776653037,betteroffted
3959,bert,3.0289453776653037,betteroffted
3960,essuie,3.0289453776653037,betteroffted
3961,incompeter,3.0289453776653037,betteroffted
3962,handicaper,3.0289453776653037,betteroffted
3963,credule,3.0289453776653037,betteroffted
3964,coquillage,3.0289453776653037,betteroffted
3965,ie,3.0289453776653037,betteroffted
3966,effusion,3.0289453776653037,betteroffted
3967,viva,3.0289453776653037,betteroffted
3968,partai,3.0289453776653037,betteroffted
3969,salami,3.0289453776653037,betteroffted
3970,arrangez,3.0289453776653037,betteroffted
3971,dessein,3.0289453776653037,betteroffted
3972,racisme,3.0289453776653037,betteroffted
3973,horriblement,3.0289453776653037,betteroffted
3974,polluer,3.0289453776653037,betteroffted
3975,articulation,3.0289453776653037,betteroffted
3976,refugie,3.0289453776653037,betteroffted
3977,ouie,3.0289453776653037,betteroffted
3978,stipuler,3.0289453776653037,betteroffted
3979,but,3.024000128001229,betteroffted
3980,bras,3.0163462046337193,betteroffted
3981,mat,3.0163462046337193,betteroffted
3982,production,3.0163462046337193,betteroffted
3983,second,3.0,betteroffted
3984,lego,2.999092414515623,betteroffted
3985,agripper,2.999092414515623,betteroffted
3986,notable,2.999092414515623,betteroffted
3987,tribune,2.999092414515623,betteroffted
3988,rotir,2.999092414515623,betteroffted
3989,ananas,2.999092414515623,betteroffted
3990,brutalemer,2.999092414515623,betteroffted
3991,paus,2.999092414515623,betteroffted
3992,dec,2.999092414515623,betteroffted
3993,inactif,2.999092414515623,betteroffted
3994,professionnalisme,2.999092414515623,betteroffted
3995,sandal,2.999092414515623,betteroffted
3996,nettoyeur,2.999092414515623,betteroffted
3997,enervant,2.999092414515623,betteroffted
3998,univer,2.999092414515623,betteroffted
3999,usb,2.999092414515623,betteroffted
4000,pif,2.999092414515623,betteroffted
4001,colored,2.999092414515623,betteroffted
4002,brandir,2.999092414515623,betteroffted
4003,charmeur,2.999092414515623,betteroffted
4004,massage,2.9770006734363097,betteroffted
4005,capital,2.9770006734363097,betteroffted
4006,incapable,2.9770006734363097,betteroffted
4007,lover,2.9770006734363097,betteroffted
4008,aqua,2.9701048776423704,betteroffted
4009,gil,2.9701048776423704,betteroffted
4010,rangement,2.9701048776423704,betteroffted
4011,cochonne,2.9701048776423704,betteroffted
4012,insu,2.9701048776423704,betteroffted
4013,apparement,2.9701048776423704,betteroffted
4014,balancez,2.9701048776423704,betteroffted
4015,antidepresseur,2.9701048776423704,betteroffted
4016,vandalisme,2.9701048776423704,betteroffted
4017,clodo,2.9701048776423704,betteroffted
4018,mortuaire,2.9701048776423704,betteroffted
4019,dicton,2.9701048776423704,betteroffted
4020,vagin,2.9701048776423704,betteroffted
4021,infirme,2.9701048776423704,betteroffted
4022,dessine,2.9701048776423704,betteroffted
4023,bienfait,2.9701048776423704,betteroffted
4024,mach,2.9701048776423704,betteroffted
4025,baleze,2.9701048776423704,betteroffted
4026,bracelet,2.9640556444250743,betteroffted
4027,lion,2.9511938637644937,betteroffted
4028,album,2.9511938637644937,betteroffted
4029,adore,2.9511938637644937,betteroffted
4030,facette,2.9419340006756736,betteroffted
4031,poele,2.9419340006756736,betteroffted
4032,amertume,2.9419340006756736,betteroffted
4033,kiosque,2.9419340006756736,betteroffted
4034,superiorite,2.9419340006756736,betteroffted
4035,fuser,2.9419340006756736,betteroffted
4036,entuber,2.9419340006756736,betteroffted
4037,ulcere,2.9419340006756736,betteroffted
4038,inutiler,2.9419340006756736,betteroffted
4039,watt,2.9419340006756736,betteroffted
4040,manuscrit,2.9419340006756736,betteroffted
4041,omar,2.9419340006756736,betteroffted
4042,surcharge,2.9419340006756736,betteroffted
4043,saddam,2.9419340006756736,betteroffted
4044,mefiant,2.9419340006756736,betteroffted
4045,jetable,2.9419340006756736,betteroffted
4046,apprends,2.9419340006756736,betteroffted
4047,imprudent,2.9419340006756736,betteroffted
4048,furtif,2.9419340006756736,betteroffted
4049,sem,2.9419340006756736,betteroffted
4050,hans,2.9419340006756736,betteroffted
4051,odorat,2.9419340006756736,betteroffted
4052,hypothetique,2.9419340006756736,betteroffted
4053,sauce,2.9384142675669516,betteroffted
4054,steve,2.925715812209634,betteroffted
4055,occasionnel,2.9145350264875596,betteroffted
4056,dedicacer,2.9145350264875596,betteroffted
4057,gluant,2.9145350264875596,betteroffted
4058,spoiler,2.9145350264875596,betteroffted
4059,rasage,2.9145350264875596,betteroffted
4060,franco,2.9145350264875596,betteroffted
4061,sortait,2.9145350264875596,betteroffted
4062,captiver,2.9145350264875596,betteroffted
4063,ecouterai,2.9145350264875596,betteroffted
4064,moisissure,2.9145350264875596,betteroffted
4065,rembarrer,2.9145350264875596,betteroffted
4066,exclamation,2.9145350264875596,betteroffted
4067,tandem,2.9145350264875596,betteroffted
4068,sonore,2.9145350264875596,betteroffted
4069,perfectionner,2.9145350264875596,betteroffted
4070,rut,2.9145350264875596,betteroffted
4071,entreposer,2.9145350264875596,betteroffted
4072,commence,2.913097473823105,betteroffted
4073,william,2.900558247795914,betteroffted
4074,compote,2.8878667794053983,betteroffted
4075,piment,2.8878667794053983,betteroffted
4076,tranchant,2.8878667794053983,betteroffted
4077,precieuse,2.8878667794053983,betteroffted
4078,attirance,2.8878667794053983,betteroffted
4079,sparky,2.8878667794053983,betteroffted
4080,decrivez,2.8878667794053983,betteroffted
4081,coquille,2.8878667794053983,betteroffted
4082,frequentation,2.8878667794053983,betteroffted
4083,petri,2.8878667794053983,betteroffted
4084,prosperer,2.8878667794053983,betteroffted
4085,volley,2.8878667794053983,betteroffted
4086,croquis,2.8878667794053983,betteroffted
4087,tablier,2.8878667794053983,betteroffted
4088,relationnel,2.8878667794053983,betteroffted
4089,contester,2.8878667794053983,betteroffted
4090,monumental,2.8878667794053983,betteroffted
4091,emmenage,2.8878667794053983,betteroffted
4092,australien,2.8878667794053983,betteroffted
4093,severe,2.8757132077987997,betteroffted
4094,mi,2.863405476650043,betteroffted
4095,capitale,2.861891293002137,betteroffted
4096,juliette,2.861891293002137,betteroffted
4097,mascotte,2.861891293002137,betteroffted
4098,soutirer,2.861891293002137,betteroffted
4099,suceur,2.861891293002137,betteroffted
4100,saper,2.861891293002137,betteroffted
4101,transmetteur,2.861891293002137,betteroffted
4102,salair,2.861891293002137,betteroffted
4103,formuler,2.861891293002137,betteroffted
4104,sauvegarder,2.861891293002137,betteroffted
4105,anus,2.861891293002137,betteroffted
4106,decontamination,2.861891293002137,betteroffted
4107,hd,2.861891293002137,betteroffted
4108,republicain,2.861891293002137,betteroffted
4109,vigueur,2.861891293002137,betteroffted
4110,aerosol,2.861891293002137,betteroffted
4111,friandise,2.861891293002137,betteroffted
4112,toad,2.861891293002137,betteroffted
4113,ling,2.861891293002137,betteroffted
4114,saveur,2.861891293002137,betteroffted
4115,parlera,2.861891293002137,betteroffted
4116,beaver,2.8365734850178477,betteroffted
4117,survoler,2.8365734850178477,betteroffted
4118,materiau,2.8365734850178477,betteroffted
4119,realisation,2.8365734850178477,betteroffted
4120,burt,2.8365734850178477,betteroffted
4121,lisse,2.8365734850178477,betteroffted
4122,progeniture,2.8365734850178477,betteroffted
4123,turbo,2.8365734850178477,betteroffted
4124,savais,2.8365734850178477,betteroffted
4125,orchestre,2.8365734850178477,betteroffted
4126,retombee,2.8365734850178477,betteroffted
4127,branleur,2.8365734850178477,betteroffted
4128,attrister,2.8365734850178477,betteroffted
4129,tourisme,2.8365734850178477,betteroffted
4130,brevet,2.8365734850178477,betteroffted
4131,apre,2.8365734850178477,betteroffted
4132,gratifier,2.8365734850178477,betteroffted
4133,inefficace,2.8365734850178477,betteroffted
4134,cahier,2.8365734850178477,betteroffted
4135,ciment,2.8365734850178477,betteroffted
4136,caracteristique,2.8365734850178477,betteroffted
4137,diriez,2.8365734850178477,betteroffted
4138,excite,2.8269303015504814,betteroffted
4139,commander,2.8269303015504814,betteroffted
4140,impact,2.8149182534300574,betteroffted
4141,conclusion,2.8149182534300574,betteroffted
4142,autonome,2.8118808724274764,betteroffted
4143,rancunier,2.8118808724274764,betteroffted
4144,publicitaire,2.8118808724274764,betteroffted
4145,deprimant,2.8118808724274764,betteroffted
4146,affecte,2.8118808724274764,betteroffted
4147,hostilite,2.8118808724274764,betteroffted
4148,tolerant,2.8118808724274764,betteroffted
4149,rabattre,2.8118808724274764,betteroffted
4150,octet,2.8118808724274764,betteroffted
4151,energetique,2.8118808724274764,betteroffted
4152,virilite,2.8118808724274764,betteroffted
4153,quarante,2.8118808724274764,betteroffted
4154,eviton,2.8118808724274764,betteroffted
4155,clic,2.8118808724274764,betteroffted
4156,hospitaliser,2.8118808724274764,betteroffted
4157,armement,2.8118808724274764,betteroffted
4158,ecouton,2.8118808724274764,betteroffted
4159,montrant,2.8118808724274764,betteroffted
4160,aluminium,2.8118808724274764,betteroffted
4161,mindy,2.8118808724274764,betteroffted
4162,malle,2.8118808724274764,betteroffted
4163,moite,2.8118808724274764,betteroffted
4164,repit,2.8118808724274764,betteroffted
4165,etalon,2.8118808724274764,betteroffted
4166,touch,2.80297791945705,betteroffted
4167,concept,2.791108448417421,betteroffted
4168,jongler,2.7877833208484155,betteroffted
4169,instantanement,2.7877833208484155,betteroffted
4170,rendu,2.7877833208484155,betteroffted
4171,banner,2.7877833208484155,betteroffted
4172,reprimer,2.7877833208484155,betteroffted
4173,retracter,2.7877833208484155,betteroffted
4174,fertile,2.7877833208484155,betteroffted
4175,indifference,2.7877833208484155,betteroffted
4176,synthetique,2.7877833208484155,betteroffted
4177,pepin,2.7877833208484155,betteroffted
4178,souche,2.7877833208484155,betteroffted
4179,orifice,2.7877833208484155,betteroffted
4180,cellulaire,2.7877833208484155,betteroffted
4181,photocopie,2.7877833208484155,betteroffted
4182,cuve,2.7877833208484155,betteroffted
4183,fraichement,2.7877833208484155,betteroffted
4184,finiss,2.7877833208484155,betteroffted
4185,spore,2.7877833208484155,betteroffted
4186,assimiler,2.7877833208484155,betteroffted
4187,sosie,2.7877833208484155,betteroffted
4188,nouveaute,2.7877833208484155,betteroffted
4189,poster,2.7793090041630446,betteroffted
4190,golf,2.7793090041630446,betteroffted
4191,international,2.7793090041630446,betteroffted
4192,pleurnichard,2.7642528234382215,betteroffted
4193,cieux,2.7642528234382215,betteroffted
4194,lice,2.7642528234382215,betteroffted
4195,poussin,2.7642528234382215,betteroffted
4196,conne,2.7642528234382215,betteroffted
4197,chevaucher,2.7642528234382215,betteroffted
4198,condescendre,2.7642528234382215,betteroffted
4199,tousser,2.7642528234382215,betteroffted
4200,gaver,2.7642528234382215,betteroffted
4201,prevision,2.7642528234382215,betteroffted
4202,dangereusement,2.7642528234382215,betteroffted
4203,impregner,2.7642528234382215,betteroffted
4204,palier,2.7642528234382215,betteroffted
4205,incroyabler,2.7642528234382215,betteroffted
4206,enerve,2.7642528234382215,betteroffted
4207,partenariat,2.7642528234382215,betteroffted
4208,redevienn,2.7642528234382215,betteroffted
4209,jupiter,2.7642528234382215,betteroffted
4210,boiter,2.7642528234382215,betteroffted
4211,reparateur,2.7642528234382215,betteroffted
4212,respectif,2.7642528234382215,betteroffted
4213,allur,2.7642528234382215,betteroffted
4214,ecorcher,2.7642528234382215,betteroffted
