,mots,poids,serie
2080,merd,5.672171852706445,flashforward
2081,harceler,5.672171852706445,flashforward
2082,oeuf,5.672171852706445,flashforward
2083,ose,5.672171852706445,flashforward
2084,affreux,5.672171852706445,flashforward
2085,quatrieme,5.672171852706445,flashforward
2086,explique,5.672171852706445,flashforward
2087,capacite,5.643186119971234,flashforward
2088,ecarter,5.643186119971234,flashforward
2089,peut,5.643186119971234,flashforward
2090,connaissai,5.643186119971234,flashforward
2091,tokyo,5.643186119971234,flashforward
2092,mystere,5.643186119971234,flashforward
2093,transporter,5.643186119971234,flashforward
2094,prendra,5.643186119971234,flashforward
2095,efficace,5.643186119971234,flashforward
2096,joueur,5.643186119971234,flashforward
2097,lynch,5.623761744854953,flashforward
2098,pil,5.623761744854953,flashforward
2099,choc,5.614477766922781,flashforward
2100,intervenir,5.614477766922781,flashforward
2101,rigole,5.614477766922781,flashforward
2102,gare,5.614477766922781,flashforward
2103,lunette,5.614477766922781,flashforward
2104,signaler,5.614477766922781,flashforward
2105,trainer,5.6059558389141,flashforward
2106,vomir,5.58604153505915,flashforward
2107,walker,5.58604153505915,flashforward
2108,officier,5.58604153505915,flashforward
2109,anglais,5.58604153505915,flashforward
2110,courageux,5.58604153505915,flashforward
2111,file,5.56903443638372,flashforward
2112,international,5.558618008326089,flashforward
2113,pourrir,5.557872314009633,flashforward
2114,doit,5.557872314009633,flashforward
2115,esperon,5.557872314009633,flashforward
2116,contenir,5.557872314009633,flashforward
2117,combattre,5.557872314009633,flashforward
2118,proces,5.557872314009633,flashforward
2119,ouvre,5.5299651360226925,flashforward
2120,beta,5.5299651360226925,flashforward
2121,carriere,5.5299651360226925,flashforward
2122,essayez,5.5299651360226925,flashforward
2123,coller,5.5299651360226925,flashforward
2124,chasser,5.5299651360226925,flashforward
2125,brillant,5.5299651360226925,flashforward
2126,peche,5.5299651360226925,flashforward
2127,allee,5.5299651360226925,flashforward
2128,precher,5.528505646876443,flashforward
2129,volatiliser,5.528505646876443,flashforward
2130,artefact,5.528505646876443,flashforward
2131,source,5.524589699297491,flashforward
2132,gay,5.511833849273323,flashforward
2133,lourd,5.502315170707921,flashforward
2134,danse,5.502315170707921,flashforward
2135,violer,5.502315170707921,flashforward
2136,tele,5.502315170707921,flashforward
2137,eclater,5.502315170707921,flashforward
2138,tueur,5.502315170707921,flashforward
2139,panique,5.502315170707921,flashforward
2140,beach,5.48864537853602,flashforward
2141,dirig,5.482526610427046,flashforward
2142,mandarin,5.482526610427046,flashforward
2143,soutenir,5.4749177200181025,flashforward
2144,naissance,5.4749177200181025,flashforward
2145,colle,5.4749177200181025,flashforward
2146,fumer,5.4749177200181025,flashforward
2147,averer,5.4749177200181025,flashforward
2148,explosion,5.465590559669019,flashforward
2149,crime,5.458654677887721,flashforward
2150,condition,5.458654677887721,flashforward
2151,bar,5.458654677887721,flashforward
2152,camera,5.458654677887721,flashforward
2153,ravir,5.44776821345835,flashforward
2154,dure,5.44776821345835,flashforward
2155,sache,5.44776821345835,flashforward
2156,periode,5.44776821345835,flashforward
2157,betty,5.44776821345835,flashforward
2158,juge,5.44776821345835,flashforward
2159,seattle,5.44776821345835,flashforward
2160,officiel,5.44776821345835,flashforward
2161,arbre,5.44776821345835,flashforward
2162,esclavage,5.437580898722928,flashforward
2163,prenatal,5.437580898722928,flashforward
2164,olivier,5.437580898722928,flashforward
2165,dister,5.437580898722928,flashforward
2166,hirscholtz,5.426840650463674,flashforward
2167,destructurer,5.426840650463674,flashforward
2168,arcadie,5.426840650463674,flashforward
2169,bauchet,5.426840650463674,flashforward
2170,sevoflurane,5.426840650463674,flashforward
2171,wykr,5.426840650463674,flashforward
2172,civd,5.426840650463674,flashforward
2173,perfuseur,5.426840650463674,flashforward
2174,cockatiel,5.426840650463674,flashforward
2175,gervais,5.426840650463674,flashforward
2176,cirrhotique,5.426840650463674,flashforward
2177,treblinka,5.426840650463674,flashforward
2178,intrication,5.426840650463674,flashforward
2179,baldacci,5.426840650463674,flashforward
2180,evacuateur,5.426840650463674,flashforward
2181,faludeh,5.426840650463674,flashforward
2182,scannerai,5.426840650463674,flashforward
2183,michalski,5.426840650463674,flashforward
2184,forking,5.426840650463674,flashforward
2185,extube,5.426840650463674,flashforward
2186,udaya,5.426840650463674,flashforward
2187,termez,5.426840650463674,flashforward
2188,kondo,5.426840650463674,flashforward
2189,prometteuse,5.426840650463674,flashforward
2190,kalikata,5.426840650463674,flashforward
2191,malchiodi,5.426840650463674,flashforward
2192,graphia,5.426840650463674,flashforward
2193,hamoa,5.426840650463674,flashforward
2194,harandi,5.426840650463674,flashforward
2195,hairaton,5.426840650463674,flashforward
2196,cowbell,5.426840650463674,flashforward
2197,argothic,5.426840650463674,flashforward
2198,obrego,5.426840650463674,flashforward
2199,semainer,5.426840650463674,flashforward
2200,rafistolage,5.426840650463674,flashforward
2201,corbeal,5.426840650463674,flashforward
2202,equarrisseur,5.426840650463674,flashforward
2203,locution,5.426840650463674,flashforward
2204,cichlide,5.426840650463674,flashforward
2205,liefeld,5.426840650463674,flashforward
2206,1808,5.426840650463674,flashforward
2207,abdikalif,5.426840650463674,flashforward
2208,tujunga,5.426840650463674,flashforward
2209,accompagnaient,5.426840650463674,flashforward
2210,chinoiserie,5.426840650463674,flashforward
2211,anush,5.426840650463674,flashforward
2212,ayudo,5.426840650463674,flashforward
2213,rafalski,5.426840650463674,flashforward
2214,incandescence,5.426840650463674,flashforward
2215,glenway,5.426840650463674,flashforward
2216,orfevrer,5.426840650463674,flashforward
2217,imei,5.426840650463674,flashforward
2218,mentionn,5.426840650463674,flashforward
2219,bagram,5.426840650463674,flashforward
2220,paths,5.426840650463674,flashforward
2221,parwan,5.426840650463674,flashforward
2222,curdy,5.426840650463674,flashforward
2223,endurcis,5.426840650463674,flashforward
2224,taquinaient,5.426840650463674,flashforward
2225,quemandeur,5.426840650463674,flashforward
2226,squirrelio,5.426840650463674,flashforward
2227,wajid,5.426840650463674,flashforward
2228,extasy,5.426840650463674,flashforward
2229,attaf,5.426840650463674,flashforward
2230,debarbouille,5.426840650463674,flashforward
2231,perseverez,5.426840650463674,flashforward
2232,aeronef,5.426840650463674,flashforward
2233,calculee,5.426840650463674,flashforward
2234,abdi,5.426840650463674,flashforward
2235,accordera,5.426840650463674,flashforward
2236,marquon,5.426840650463674,flashforward
2237,microcircuit,5.426840650463674,flashforward
2238,pincettes,5.426840650463674,flashforward
2239,maneki,5.426840650463674,flashforward
2240,graciez,5.426840650463674,flashforward
2241,brewschlagger,5.426840650463674,flashforward
2242,garrigos,5.426840650463674,flashforward
2243,ladier,5.426840650463674,flashforward
2244,infligerai,5.426840650463674,flashforward
2245,suharto,5.426840650463674,flashforward
2246,877,5.426840650463674,flashforward
2247,rechanter,5.426840650463674,flashforward
2248,pentue,5.426840650463674,flashforward
2249,thusia,5.426840650463674,flashforward
2250,crepin,5.426840650463674,flashforward
2251,zampieron,5.426840650463674,flashforward
2252,awaale,5.426840650463674,flashforward
2253,hyperproteiner,5.426840650463674,flashforward
2254,tache,5.420862203510068,flashforward
2255,insister,5.420862203510068,flashforward
2256,recommence,5.420862203510068,flashforward
2257,rapporter,5.420862203510068,flashforward
2258,conclure,5.420862203510068,flashforward
2259,promis,5.420862203510068,flashforward
2260,copain,5.420862203510068,flashforward
2261,transmettre,5.420862203510068,flashforward
2262,parmi,5.420862203510068,flashforward
2263,mise,5.420862203510068,flashforward
2264,pause,5.419875776374528,flashforward
2265,general,5.415176143049951,flashforward
2266,invite,5.415176143049951,flashforward
2267,horrible,5.415176143049951,flashforward
2268,sexe,5.39419536125833,flashforward
2269,aidez,5.39419536125833,flashforward
2270,chasse,5.39419536125833,flashforward
2271,inventer,5.39419536125833,flashforward
2272,rapprocher,5.39419536125833,flashforward
2273,tente,5.39419536125833,flashforward
2274,jardin,5.39419536125833,flashforward
2275,cauchemar,5.39419536125833,flashforward
2276,milligramme,5.393623085285378,flashforward
2277,britannique,5.393623085285378,flashforward
2278,inserer,5.393623085285378,flashforward
2279,excellent,5.393577837327369,flashforward
2280,attente,5.367763472211864,flashforward
2281,pensai,5.367763472211864,flashforward
2282,cesser,5.367763472211864,flashforward
2283,magasin,5.367763472211864,flashforward
2284,parole,5.352268533164116,flashforward
2285,externe,5.35061067484345,flashforward
2286,juger,5.341562432305601,flashforward
2287,apparaitre,5.341562432305601,flashforward
2288,ecraser,5.341562432305601,flashforward
2289,cretin,5.341562432305601,flashforward
2290,glace,5.341562432305601,flashforward
2291,soldat,5.341562432305601,flashforward
2292,seance,5.341562432305601,flashforward
2293,poche,5.315588244076258,flashforward
2294,finalement,5.315588244076258,flashforward
2295,avouer,5.315588244076258,flashforward
2296,barre,5.315588244076258,flashforward
2297,malgre,5.315588244076258,flashforward
2298,ange,5.315588244076258,flashforward
2299,occupe,5.315588244076258,flashforward
2300,tes,5.315588244076258,flashforward
2301,dessous,5.315588244076258,flashforward
2302,croyez,5.315588244076258,flashforward
2303,assister,5.315588244076258,flashforward
2304,pouvez,5.315588244076258,flashforward
2305,bref,5.315588244076258,flashforward
2306,recommencer,5.315588244076258,flashforward
2307,defendre,5.315588244076258,flashforward
2308,was,5.3085038564477856,flashforward
2309,eloge,5.3085038564477856,flashforward
2310,terrorisme,5.3085038564477856,flashforward
2311,loyauter,5.3085038564477856,flashforward
2312,georgetown,5.3085038564477856,flashforward
2313,noisette,5.3085038564477856,flashforward
2314,plongee,5.3085038564477856,flashforward
2315,manier,5.3085038564477856,flashforward
2316,machine,5.308105670530869,flashforward
2317,halloween,5.289837013002083,flashforward
2318,torturer,5.289837013002083,flashforward
2319,naitre,5.289837013002083,flashforward
2320,plat,5.289837013002083,flashforward
2321,embrasser,5.289837013002083,flashforward
2322,emporter,5.289837013002083,flashforward
2323,complication,5.289837013002083,flashforward
2324,reposer,5.289837013002083,flashforward
2325,utilisent,5.267265282042315,flashforward
2326,sawyer,5.267265282042315,flashforward
2327,yaourt,5.267265282042315,flashforward
2328,rejoignez,5.267265282042315,flashforward
2329,katrina,5.267265282042315,flashforward
2330,taureau,5.267265282042315,flashforward
2331,cool,5.265911327301546,flashforward
2332,respirer,5.264304943998358,flashforward
2333,gener,5.264304943998358,flashforward
2334,mange,5.264304943998358,flashforward
2335,renvoyer,5.264304943998358,flashforward
2336,malheureusement,5.264304943998358,flashforward
2337,flic,5.264304943998358,flashforward
2338,realite,5.264304943998358,flashforward
2339,bete,5.264304943998358,flashforward
2340,tas,5.238988338060763,flashforward
2341,putain,5.238988338060763,flashforward
2342,etonner,5.238988338060763,flashforward
2343,rouler,5.238988338060763,flashforward
2344,puisque,5.238988338060763,flashforward
2345,membre,5.238988338060763,flashforward
2346,kilo,5.238988338060763,flashforward
2347,etrangement,5.226859867407276,flashforward
2348,sanctuary,5.226859867407276,flashforward
2349,demarre,5.226859867407276,flashforward
2350,soi,5.213883589049214,flashforward
2351,folie,5.213883589049214,flashforward
2352,double,5.203280028205644,flashforward
2353,envie,5.188987180605128,flashforward
2354,inutile,5.188987180605128,flashforward
2355,trompe,5.188987180605128,flashforward
2356,maximal,5.187254612814916,flashforward
2357,organique,5.187254612814916,flashforward
2358,amplifier,5.187254612814916,flashforward
2359,30,5.182576064875487,flashforward
2360,public,5.182576064875487,flashforward
2361,refaire,5.164295683195582,flashforward
2362,traiter,5.164295683195582,flashforward
2363,vraie,5.164295683195582,flashforward
2364,commun,5.164295683195582,flashforward
2365,loi,5.164295683195582,flashforward
2366,espece,5.164295683195582,flashforward
2367,engager,5.164295683195582,flashforward
2368,exploser,5.164295683195582,flashforward
2369,terrible,5.161957478956177,flashforward
2370,potentiellement,5.148418441100713,flashforward
2371,eradiquer,5.148418441100713,flashforward
2372,tenebre,5.148418441100713,flashforward
2373,descendre,5.139805751278099,flashforward
2374,attraper,5.139805751278099,flashforward
2375,briser,5.139805751278099,flashforward
2376,objection,5.139805751278099,flashforward
2377,notion,5.139805751278099,flashforward
2378,sacrer,5.139805751278099,flashforward
2379,cholecystectomie,5.139158578011894,flashforward
2380,kamir,5.139158578011894,flashforward
2381,etta,5.139158578011894,flashforward
2382,codiriger,5.139158578011894,flashforward
2383,contrefort,5.139158578011894,flashforward
2384,persane,5.139158578011894,flashforward
2385,kinesitherapie,5.139158578011894,flashforward
2386,institutionnaliser,5.139158578011894,flashforward
2387,ebbing,5.139158578011894,flashforward
2388,omnipotence,5.139158578011894,flashforward
2389,modelisation,5.139158578011894,flashforward
2390,presag,5.139158578011894,flashforward
2391,reinjecter,5.139158578011894,flashforward
2392,absou,5.139158578011894,flashforward
2393,tarauder,5.139158578011894,flashforward
2394,interviendra,5.139158578011894,flashforward
2395,radiographier,5.139158578011894,flashforward
2396,grillager,5.139158578011894,flashforward
2397,warfarine,5.139158578011894,flashforward
2398,defrayer,5.139158578011894,flashforward
2399,gumbel,5.139158578011894,flashforward
2400,discordance,5.139158578011894,flashforward
2401,deterministe,5.139158578011894,flashforward
2402,echographier,5.139158578011894,flashforward
