,mots,poids,serie
8573,consommation,4.930019857170729,niptuck
8574,comique,4.930019857170729,niptuck
8575,partant,4.930019857170729,niptuck
8576,desert,4.928592457629166,niptuck
8577,pop,4.928592457629166,niptuck
8578,addition,4.92795304963624,niptuck
8579,silver,4.92795304963624,niptuck
8580,menerer,4.916015026697684,niptuck
8581,cessera,4.916015026697684,niptuck
8582,manquent,4.916015026697684,niptuck
8583,tage,4.916015026697684,niptuck
8584,hegel,4.916015026697684,niptuck
8585,piter,4.916015026697684,niptuck
8586,provoc,4.916015026697684,niptuck
8587,lecoultre,4.916015026697684,niptuck
8588,nussbaum,4.916015026697684,niptuck
8589,zygote,4.916015026697684,niptuck
8590,emotionellement,4.916015026697684,niptuck
8591,otro,4.916015026697684,niptuck
8592,rondeur,4.916015026697684,niptuck
8593,techniques,4.916015026697684,niptuck
8594,puto,4.916015026697684,niptuck
8595,soins,4.916015026697684,niptuck
8596,onction,4.916015026697684,niptuck
8597,lhuillier,4.916015026697684,niptuck
8598,legale,4.916015026697684,niptuck
8599,eviterai,4.916015026697684,niptuck
8600,chirugical,4.916015026697684,niptuck
8601,baisee,4.916015026697684,niptuck
8602,namast,4.916015026697684,niptuck
8603,battrai,4.916015026697684,niptuck
8604,epile,4.916015026697684,niptuck
8605,marylin,4.916015026697684,niptuck
8606,ouvriez,4.916015026697684,niptuck
8607,mendicite,4.916015026697684,niptuck
8608,grossiere,4.916015026697684,niptuck
8609,infideler,4.916015026697684,niptuck
8610,porterez,4.916015026697684,niptuck
8611,cargill,4.916015026697684,niptuck
8612,gilda,4.916015026697684,niptuck
8613,epidurale,4.916015026697684,niptuck
8614,exonerer,4.916015026697684,niptuck
8615,caressez,4.916015026697684,niptuck
8616,amelie,4.916015026697684,niptuck
8617,cida,4.916015026697684,niptuck
8618,mileu,4.916015026697684,niptuck
8619,lynde,4.916015026697684,niptuck
8620,uggs,4.916015026697684,niptuck
8621,naiss,4.916015026697684,niptuck
8622,vermeil,4.916015026697684,niptuck
8623,terer,4.916015026697684,niptuck
8624,enleva,4.916015026697684,niptuck
8625,sanhedrin,4.916015026697684,niptuck
8626,licitation,4.916015026697684,niptuck
8627,galement,4.916015026697684,niptuck
8628,tiss,4.916015026697684,niptuck
8629,eversion,4.916015026697684,niptuck
8630,zovirax,4.916015026697684,niptuck
8631,granule,4.916015026697684,niptuck
8632,transdermal,4.916015026697684,niptuck
8633,maou,4.916015026697684,niptuck
8634,commencerai,4.916015026697684,niptuck
8635,engorgement,4.916015026697684,niptuck
8636,kors,4.916015026697684,niptuck
8637,virginier,4.916015026697684,niptuck
8638,convenon,4.916015026697684,niptuck
8639,motivee,4.916015026697684,niptuck
8640,premiers,4.916015026697684,niptuck
8641,transexuelle,4.916015026697684,niptuck
8642,solanas,4.916015026697684,niptuck
8643,sponsorise,4.916015026697684,niptuck
8644,spago,4.916015026697684,niptuck
8645,zappa,4.916015026697684,niptuck
8646,paternaliste,4.916015026697684,niptuck
8647,utilisa,4.916015026697684,niptuck
8648,enfourche,4.916015026697684,niptuck
8649,ramallah,4.916015026697684,niptuck
8650,pathetiquemer,4.916015026697684,niptuck
8651,detendue,4.916015026697684,niptuck
8652,cinnabun,4.916015026697684,niptuck
8653,narcissiste,4.916015026697684,niptuck
8654,fistule,4.916015026697684,niptuck
8655,volontairer,4.916015026697684,niptuck
8656,dermabrasion,4.916015026697684,niptuck
8657,tonifier,4.916015026697684,niptuck
8658,kundalini,4.916015026697684,niptuck
8659,traverson,4.916015026697684,niptuck
8660,moiteur,4.916015026697684,niptuck
8661,draguerai,4.916015026697684,niptuck
8662,bowser,4.916015026697684,niptuck
8663,traversa,4.916015026697684,niptuck
8664,tonicite,4.916015026697684,niptuck
8665,mandeville,4.916015026697684,niptuck
8666,schnoque,4.916015026697684,niptuck
8667,injustifiable,4.916015026697684,niptuck
8668,epousai,4.916015026697684,niptuck
8669,gunga,4.916015026697684,niptuck
8670,magnifiques,4.916015026697684,niptuck
8671,brouteuse,4.916015026697684,niptuck
8672,oppresse,4.916015026697684,niptuck
8673,identiques,4.916015026697684,niptuck
8674,forca,4.916015026697684,niptuck
8675,angiome,4.916015026697684,niptuck
8676,cunni,4.916015026697684,niptuck
8677,salivaire,4.916015026697684,niptuck
8678,wonderwall,4.916015026697684,niptuck
8679,virera,4.916015026697684,niptuck
8680,lubrification,4.916015026697684,niptuck
8681,travailla,4.916015026697684,niptuck
8682,tective,4.916015026697684,niptuck
8683,deprogrammation,4.916015026697684,niptuck
8684,matar,4.916015026697684,niptuck
8685,nes,4.916015026697684,niptuck
8686,brca1,4.916015026697684,niptuck
8687,rouflaquette,4.916015026697684,niptuck
8688,occupa,4.916015026697684,niptuck
8689,cortadito,4.916015026697684,niptuck
8690,changiez,4.916015026697684,niptuck
8691,toussant,4.916015026697684,niptuck
8692,morer,4.916015026697684,niptuck
8693,trouvaient,4.916015026697684,niptuck
8694,bestialite,4.916015026697684,niptuck
8695,bukkake,4.916015026697684,niptuck
8696,rincez,4.916015026697684,niptuck
8697,sonogramme,4.916015026697684,niptuck
8698,candi,4.916015026697684,niptuck
8699,gangrener,4.916015026697684,niptuck
8700,candida,4.916015026697684,niptuck
8701,anastomose,4.916015026697684,niptuck
8702,cryostat,4.916015026697684,niptuck
8703,fioner,4.916015026697684,niptuck
8704,inexistante,4.916015026697684,niptuck
8705,sauvignon,4.916015026697684,niptuck
8706,televisuel,4.916015026697684,niptuck
8707,nihiliste,4.916015026697684,niptuck
8708,clydesdale,4.916015026697684,niptuck
8709,nourritur,4.916015026697684,niptuck
8710,guerissant,4.916015026697684,niptuck
8711,minibus,4.916015026697684,niptuck
8712,ballant,4.916015026697684,niptuck
8713,coachella,4.916015026697684,niptuck
8714,intrinseque,4.916015026697684,niptuck
8715,truire,4.916015026697684,niptuck
8716,vijay,4.916015026697684,niptuck
8717,bucarest,4.916015026697684,niptuck
8718,occaz,4.916015026697684,niptuck
8719,revouloir,4.916015026697684,niptuck
8720,moneypenny,4.916015026697684,niptuck
8721,defamer,4.916015026697684,niptuck
8722,fibrose,4.916015026697684,niptuck
8723,illa,4.916015026697684,niptuck
8724,bulles,4.916015026697684,niptuck
8725,trisomie,4.916015026697684,niptuck
8726,rafraichissemer,4.916015026697684,niptuck
8727,temoignera,4.916015026697684,niptuck
8728,senter,4.916015026697684,niptuck
8729,seoir,4.916015026697684,niptuck
8730,reponsabilite,4.916015026697684,niptuck
8731,albumine,4.916015026697684,niptuck
8732,scalpels,4.916015026697684,niptuck
8733,canadiens,4.916015026697684,niptuck
8734,amphotericin,4.916015026697684,niptuck
8735,pugilat,4.916015026697684,niptuck
8736,crevetter,4.916015026697684,niptuck
8737,ensemencer,4.916015026697684,niptuck
8738,metalmarco,4.916015026697684,niptuck
8739,debussy,4.916015026697684,niptuck
8740,jermaine,4.916015026697684,niptuck
8741,disodium,4.916015026697684,niptuck
8742,peignez,4.916015026697684,niptuck
8743,trompera,4.916015026697684,niptuck
8744,metacarpien,4.916015026697684,niptuck
8745,victuaille,4.916015026697684,niptuck
8746,baate,4.916015026697684,niptuck
8747,scaphoide,4.916015026697684,niptuck
8748,outs,4.916015026697684,niptuck
8749,bouchonner,4.916015026697684,niptuck
8750,admir,4.916015026697684,niptuck
8751,sucree,4.916015026697684,niptuck
8752,relookage,4.916015026697684,niptuck
8753,aureoler,4.916015026697684,niptuck
8754,prevenante,4.916015026697684,niptuck
8755,tubereux,4.916015026697684,niptuck
8756,sondheim,4.916015026697684,niptuck
8757,winant,4.916015026697684,niptuck
8758,jaeger,4.916015026697684,niptuck
8759,secra,4.916015026697684,niptuck
8760,90000,4.916015026697684,niptuck
8761,gemissant,4.916015026697684,niptuck
8762,implacablement,4.916015026697684,niptuck
8763,schisme,4.916015026697684,niptuck
8764,fayed,4.916015026697684,niptuck
8765,effilocher,4.916015026697684,niptuck
8766,yugo,4.916015026697684,niptuck
8767,maigreur,4.916015026697684,niptuck
8768,signa,4.916015026697684,niptuck
8769,ressant,4.916015026697684,niptuck
8770,denuee,4.916015026697684,niptuck
8771,ridee,4.916015026697684,niptuck
8772,asti,4.916015026697684,niptuck
8773,thermes,4.916015026697684,niptuck
8774,axillaire,4.916015026697684,niptuck
8775,riskin,4.916015026697684,niptuck
8776,exfiltration,4.916015026697684,niptuck
8777,amincissant,4.916015026697684,niptuck
8778,snobisme,4.916015026697684,niptuck
8779,boucles,4.916015026697684,niptuck
8780,michelange,4.916015026697684,niptuck
8781,portofino,4.916015026697684,niptuck
8782,benefic,4.916015026697684,niptuck
8783,perdrez,4.916015026697684,niptuck
8784,glenrock,4.916015026697684,niptuck
8785,andropause,4.916015026697684,niptuck
8786,muris,4.916015026697684,niptuck
8787,complair,4.916015026697684,niptuck
8788,endorment,4.916015026697684,niptuck
8789,tumefier,4.916015026697684,niptuck
8790,imagines,4.916015026697684,niptuck
8791,gandolfini,4.916015026697684,niptuck
8792,saucissonner,4.916015026697684,niptuck
8793,interdisent,4.916015026697684,niptuck
8794,equipez,4.916015026697684,niptuck
8795,meritante,4.916015026697684,niptuck
8796,staff,4.905311432730091,niptuck
8797,raide,4.895830990452129,niptuck
8798,detestai,4.895830990452129,niptuck
8799,interim,4.895830990452129,niptuck
8800,mecontent,4.895830990452129,niptuck
8801,bouillir,4.895830990452129,niptuck
8802,vouliez,4.895830990452129,niptuck
8803,mikey,4.895830990452129,niptuck
8804,pinot,4.895830990452129,niptuck
8805,economique,4.895830990452129,niptuck
8806,femelle,4.895830990452129,niptuck
8807,picasso,4.895830990452129,niptuck
8808,emballage,4.895830990452129,niptuck
8809,bonne,4.895830990452129,niptuck
8810,communion,4.895830990452129,niptuck
8811,stupidite,4.895830990452129,niptuck
8812,compteur,4.895830990452129,niptuck
8813,surprend,4.895830990452129,niptuck
8814,detend,4.895830990452129,niptuck
8815,paula,4.895830990452129,niptuck
8816,carre,4.862216753819366,niptuck
8817,consumer,4.862216753819366,niptuck
8818,intermediaire,4.862216753819366,niptuck
8819,recreer,4.862216753819366,niptuck
8820,vatican,4.862216753819366,niptuck
8821,harley,4.862216753819366,niptuck
8822,correspondance,4.862216753819366,niptuck
8823,postuler,4.862216753819366,niptuck
8824,aigu,4.862216753819366,niptuck
8825,prostituer,4.862216753819366,niptuck
8826,verrai,4.862216753819366,niptuck
8827,wells,4.862216753819366,niptuck
8828,fouetter,4.862216753819366,niptuck
8829,ascension,4.862216753819366,niptuck
8830,industriel,4.862216753819366,niptuck
8831,appeller,4.862216753819366,niptuck
8832,allege,4.862216753819366,niptuck
8833,salive,4.862216753819366,niptuck
8834,ger,4.862216753819366,niptuck
8835,herite,4.862216753819366,niptuck
8836,couch,4.8605344820800624,niptuck
8837,34,4.8605344820800624,niptuck
8838,destination,4.8605344820800624,niptuck
8839,jerry,4.838394160187196,niptuck
8840,arrive,4.8293317811502705,niptuck
8841,bavarder,4.829158149916946,niptuck
8842,chauffage,4.829158149916946,niptuck
8843,ferrari,4.829158149916946,niptuck
8844,acharner,4.829158149916946,niptuck
8845,demoisell,4.829158149916946,niptuck
8846,devaster,4.829158149916946,niptuck
8847,raymond,4.829158149916946,niptuck
8848,africain,4.829158149916946,niptuck
8849,escalade,4.829158149916946,niptuck
8850,tara,4.829158149916946,niptuck
8851,2001,4.829158149916946,niptuck
8852,amelioration,4.829158149916946,niptuck
8853,culte,4.829158149916946,niptuck
8854,garanti,4.829158149916946,niptuck
8855,ralentit,4.829158149916946,niptuck
8856,deterrer,4.829158149916946,niptuck
8857,essuyer,4.829158149916946,niptuck
8858,reflechissez,4.829158149916946,niptuck
8859,signale,4.829158149916946,niptuck
8860,law,4.816416039910977,niptuck
8861,resistance,4.816416039910977,niptuck
8862,time,4.809771839973503,niptuck
8863,chantier,4.796637108173385,niptuck
8864,affaiblir,4.796637108173385,niptuck
8865,denicher,4.796637108173385,niptuck
8866,pretentieux,4.796637108173385,niptuck
8867,pourvoir,4.796637108173385,niptuck
8868,trousse,4.796637108173385,niptuck
8869,booster,4.796637108173385,niptuck
8870,vingtaine,4.796637108173385,niptuck
8871,redire,4.796637108173385,niptuck
8872,temporairement,4.796637108173385,niptuck
8873,maine,4.796637108173385,niptuck
8874,balai,4.796637108173385,niptuck
8875,gloria,4.796637108173385,niptuck
8876,emporte,4.796637108173385,niptuck
8877,uf,4.796637108173385,niptuck
8878,troupeau,4.796637108173385,niptuck
8879,venus,4.796637108173385,niptuck
8880,alimentation,4.796637108173385,niptuck
8881,photographier,4.796637108173385,niptuck
8882,hamburger,4.794597761923738,niptuck
8883,campus,4.794597761923738,niptuck
8884,county,4.794597761923738,niptuck
8885,hat,4.772937018003277,niptuck
8886,cervelle,4.764636425480502,niptuck
8887,expulsion,4.764636425480502,niptuck
8888,macher,4.764636425480502,niptuck
8889,nain,4.764636425480502,niptuck
8890,angelina,4.764636425480502,niptuck
8891,trophee,4.764636425480502,niptuck
8892,quai,4.764636425480502,niptuck
8893,calendrier,4.764636425480502,niptuck
8894,hamster,4.764636425480502,niptuck
8895,cherir,4.764636425480502,niptuck
8896,sci,4.764636425480502,niptuck
8897,simpson,4.764636425480502,niptuck
8898,grenouille,4.764636425480502,niptuck
8899,murray,4.764636425480502,niptuck
8900,23,4.751659437721863,niptuck
8901,ponse,4.733693469903729,niptuck
8902,replanifier,4.733693469903729,niptuck
8903,frustratier,4.733693469903729,niptuck
8904,voles,4.733693469903729,niptuck
8905,ressemblerai,4.733693469903729,niptuck
8906,fairmont,4.733693469903729,niptuck
8907,stopp,4.733693469903729,niptuck
8908,depassez,4.733693469903729,niptuck
8909,tensiometre,4.733693469903729,niptuck
8910,changera,4.733693469903729,niptuck
8911,tigh,4.733693469903729,niptuck
8912,sideen,4.733693469903729,niptuck
8913,moraliste,4.733693469903729,niptuck
8914,noa,4.733693469903729,niptuck
8915,ganges,4.733693469903729,niptuck
8916,merril,4.733693469903729,niptuck
8917,reliqu,4.733693469903729,niptuck
8918,dysplasie,4.733693469903729,niptuck
8919,expressemer,4.733693469903729,niptuck
8920,choquee,4.733693469903729,niptuck
8921,facilit,4.733693469903729,niptuck
8922,gueuse,4.733693469903729,niptuck
8923,voliere,4.733693469903729,niptuck
8924,steriler,4.733693469903729,niptuck
8925,vee,4.733693469903729,niptuck
8926,emmerdement,4.733693469903729,niptuck
8927,panegyrique,4.733693469903729,niptuck
8928,arte,4.733693469903729,niptuck
8929,lapine,4.733693469903729,niptuck
8930,devot,4.733693469903729,niptuck
8931,periodiquement,4.733693469903729,niptuck
8932,pouliche,4.733693469903729,niptuck
8933,elancement,4.733693469903729,niptuck
8934,pestifere,4.733693469903729,niptuck
8935,rythmer,4.733693469903729,niptuck
8936,nettoyee,4.733693469903729,niptuck
8937,grenouillere,4.733693469903729,niptuck
8938,hydratation,4.733693469903729,niptuck
8939,fataliste,4.733693469903729,niptuck
8940,depilatoire,4.733693469903729,niptuck
8941,hydratante,4.733693469903729,niptuck
8942,accepterer,4.733693469903729,niptuck
8943,mutil,4.733693469903729,niptuck
8944,pelotonner,4.733693469903729,niptuck
8945,serais,4.733693469903729,niptuck
8946,rudimentairer,4.733693469903729,niptuck
8947,pessimister,4.733693469903729,niptuck
8948,clicquot,4.733693469903729,niptuck
8949,laxisme,4.733693469903729,niptuck
8950,surdimensionne,4.733693469903729,niptuck
8951,argumentaire,4.733693469903729,niptuck
8952,decever,4.733693469903729,niptuck
8953,tricyclique,4.733693469903729,niptuck
8954,triceps,4.733693469903729,niptuck
8955,poufier,4.733693469903729,niptuck
8956,pimbeche,4.733693469903729,niptuck
8957,desassembler,4.733693469903729,niptuck
8958,dechiqueteuse,4.733693469903729,niptuck
8959,obeser,4.733693469903729,niptuck
8960,guillerette,4.733693469903729,niptuck
8961,hydrocarbure,4.733693469903729,niptuck
8962,40e,4.733693469903729,niptuck
8963,insatisfait,4.733693469903729,niptuck
8964,loehmann,4.733693469903729,niptuck
8965,mirroir,4.733693469903729,niptuck
8966,verni,4.733693469903729,niptuck
8967,maceration,4.733693469903729,niptuck
8968,importaient,4.733693469903729,niptuck
8969,perverti,4.733693469903729,niptuck
8970,reconcentrer,4.733693469903729,niptuck
8971,rosenstein,4.733693469903729,niptuck
8972,suffisamer,4.733693469903729,niptuck
8973,archidiocese,4.733693469903729,niptuck
8974,moyenner,4.733693469903729,niptuck
8975,pellegrino,4.733693469903729,niptuck
8976,prosthetique,4.733693469903729,niptuck
8977,corporelle,4.733693469903729,niptuck
8978,redistribution,4.733693469903729,niptuck
8979,blasphem,4.733693469903729,niptuck
8980,wainwright,4.733693469903729,niptuck
8981,laboratoires,4.733693469903729,niptuck
8982,vieillie,4.733693469903729,niptuck
8983,pelerins,4.733693469903729,niptuck
8984,methacrylate,4.733693469903729,niptuck
8985,appartenai,4.733693469903729,niptuck
8986,conforte,4.733693469903729,niptuck
8987,abbe,4.733693469903729,niptuck
8988,amibe,4.733693469903729,niptuck
8989,appra,4.733693469903729,niptuck
8990,proctologue,4.733693469903729,niptuck
8991,berle,4.733693469903729,niptuck
8992,contenton,4.733693469903729,niptuck
8993,pollinisation,4.733693469903729,niptuck
8994,deifier,4.733693469903729,niptuck
8995,chialeur,4.733693469903729,niptuck
8996,abjecte,4.733693469903729,niptuck
8997,paleontologie,4.733693469903729,niptuck
8998,ophtalmologiste,4.733693469903729,niptuck
8999,melomane,4.733693469903729,niptuck
9000,hypothermique,4.733693469903729,niptuck
9001,cranio,4.733693469903729,niptuck
9002,rencontra,4.733693469903729,niptuck
9003,putation,4.733693469903729,niptuck
9004,craniofacial,4.733693469903729,niptuck
9005,edicter,4.733693469903729,niptuck
9006,incapaciter,4.733693469903729,niptuck
9007,empest,4.733693469903729,niptuck
9008,mandibulaire,4.733693469903729,niptuck
9009,sporadique,4.733693469903729,niptuck
9010,evangelista,4.733693469903729,niptuck
9011,moitia,4.733693469903729,niptuck
9012,exterieurement,4.733693469903729,niptuck
9013,tombes,4.733693469903729,niptuck
9014,refuson,4.733693469903729,niptuck
9015,melanine,4.733693469903729,niptuck
9016,wicke,4.733693469903729,niptuck
9017,prescrit,4.733693469903729,niptuck
9018,disparite,4.733693469903729,niptuck
9019,naso,4.733693469903729,niptuck
9020,adoucie,4.733693469903729,niptuck
